-0.63758,0.63977,-0.57323,-0.056632,0.40278,-0.039604,0.32974,-0.71542,0.48087,0.35727,0.62398,0.34104,-1.0466,1
-0.25182,0.71136,-0.053032,-0.24873,1.4146,-0.26759,0.52437,-0.74766,0.73991,-0.085459,-0.10119,-0.012283,-0.9281,1
0.71832,-0.15438,-0.089963,0.41992,0.10648,0.11304,-0.06555,0.12307,0.4433,-0.37148,-1.453,0.34627,-0.98818,1
0.56934,-0.19432,0.17199,0.081242,0.15829,0.12423,-0.052522,0.016368,0.44161,-0.56282,-0.55085,-0.064467,-0.92943,1
0.77067,-0.38078,0.11431,0.29761,0.088465,0.17315,-0.038841,-0.25799,-0.5946,0.039185,-0.73163,-0.07414,-0.81488,1
0.62897,-0.18665,-0.17215,-0.25737,-0.42072,0.1905,-0.039346,-0.20319,-0.21668,-0.05817,-0.010094,0.28335,-0.87576,1
0.82795,-0.16135,0.096804,0.066146,-0.26733,0.025374,-0.21605,0.053997,-0.076753,-0.2286,0.60874,-0.048351,-0.9392,1
0.59684,0.89191,-0.67586,0.42142,0.19922,-0.42234,-0.052641,0.37333,1.6812,-0.45203,-0.581,0.67697,-0.85294,1
-0.039158,0.67746,-0.33795,0.13394,0.46569,-0.21605,0.11103,-0.26505,0.8581,-0.61952,0.19938,0.034694,-1.0642,1
0.7902,-0.25803,0.1354,0.071194,0.056112,0.12626,-0.055404,0.029742,0.22389,-0.38903,-0.73596,-0.00015896,-0.83461,1
-0.29732,0.7408,-0.61355,-0.20379,0.22599,-0.13202,0.22546,-0.55587,0.56854,-0.12044,0.48784,0.19353,-1.0977,1
0.86954,0.17016,-0.16103,-0.0023309,-0.049055,-0.073601,0.0021121,0.09146,0.55108,-0.26742,-0.2916,0.14158,-0.85725,1
0.86282,0.56138,-0.17463,0.51399,-0.0481,-0.20052,-0.13475,0.46698,1.3354,-0.90278,-0.71823,0.36983,-0.71866,1
-0.0067874,0.29246,-0.19367,0.24329,0.021721,-0.020612,-0.080799,0.094352,1.2011,-0.87229,0.14679,0.16838,-1.0237,1
0.75549,-0.076043,-0.04371,-0.077953,-0.15278,0.068292,-0.028785,-0.0033471,0.25913,-0.31252,-0.2356,0.14181,-0.99032,1
0.60827,1.0564,-0.5163,-0.13768,0.066339,-0.20275,-0.048156,0.50823,0.58444,-0.85252,0.85814,-1.2636,-0.098781,1
1.2544,-0.069779,0.059952,-0.30319,0.19474,0.22853,0.13261,0.56606,-0.24213,0.39024,-0.11868,0.2914,-0.39513,1
1.973,0.083721,0.035338,-0.57234,-0.070595,-0.13074,0.080378,0.55741,-0.44967,0.13758,-0.23177,-0.21682,-0.72336,1
0.44664,0.16761,0.11254,0.36198,-0.44817,0.23871,-0.21131,0.12344,0.58237,-0.10875,-0.4178,0.41318,-0.92304,1
-0.1786,-0.025408,0.14519,0.097895,0.024862,0.11119,-0.090859,-0.083467,0.82772,-0.77334,0.90379,-0.040015,-0.97274,1
-0.1864,-0.010387,-0.015713,0.010301,-0.12312,0.16713,-0.055872,-0.14564,0.67009,-0.6864,0.71145,0.086952,-0.97703,1
0.038801,0.62596,-0.16549,0.37883,0.51866,-0.25254,0.03315,-0.15039,0.86896,-0.87368,0.37625,-0.23383,-0.85688,1
0.66259,-0.10527,0.032804,0.083568,-0.039578,0.086938,-0.085715,0.00063051,0.21546,-0.55159,-0.35444,-0.066357,-0.96209,1
0.10585,0.16206,-0.11083,-0.10902,-0.068336,0.041877,-0.016623,-0.077742,0.80007,-0.60633,0.45596,0.10027,-1.0556,1
0.19603,-0.064803,0.17913,0.1252,0.070478,0.08638,-0.11316,-0.0056988,0.62852,-0.86302,0.35012,-0.16889,-1.0041,1
0.56704,-0.088843,0.16377,0.13949,0.0068524,0.029164,-0.089833,-0.0038924,0.3123,-0.48292,0.3403,-0.15737,-0.91532,1
0.23492,0.25316,-0.15669,0.08608,0.1122,-0.013214,-0.015005,-0.015505,0.82693,-0.71252,-0.10542,0.032087,-0.99356,1
0.79403,0.89948,0.43166,0.56636,-0.21477,0.031374,-0.17878,0.25003,0.86407,-0.84226,-0.51451,0.04002,-0.92258,1
1.373,-0.022287,0.19134,0.16675,-0.10366,0.053306,-0.06645,0.15659,0.068658,-0.066976,-1.0088,0.10608,-0.85639,1
-0.16755,0.016851,-0.080485,-0.021804,-0.20172,0.1584,-0.054693,-0.28003,0.28757,-0.60631,0.86317,-0.025782,-1.0767,1
0.4722,0.12978,-0.018133,-0.026551,0.11882,-0.035287,0.038277,-0.10567,0.49104,-0.36727,0.19687,0.057139,-0.93724,1
-0.45586,0.81213,-0.16831,-0.068952,0.53457,-0.24428,0.11268,-0.42925,0.90429,-1.1345,1.357,-0.44608,-0.96481,1
1.0206,-0.06325,-0.14508,-0.060929,-0.19378,0.041341,-0.0033864,0.10779,0.35708,-0.07722,-0.70006,0.32718,-0.85105,1
0.25221,-0.13436,-0.033831,-0.071722,-0.15452,0.19128,-0.029593,-0.0073084,0.66582,-0.38713,-0.066704,0.24588,-1.0059,1
-0.040497,0.15507,0.17881,0.14134,-0.050455,0.11647,-0.14195,-0.12701,0.48463,-1.0712,0.74011,-0.33917,-0.96593,1
-3.2227,-1.5556,0.55308,-0.30608,-0.21762,0.7662,0.47255,-0.1911,0.12814,0.022289,0.55256,0.51551,-0.86278,3
0.17568,0.37167,0.06755,-0.21182,0.86894,-0.0054936,0.21716,0.082719,1.1194,-0.50484,-0.25175,0.1472,-1.0028,1
1.1006,0.27538,0.030528,0.40791,-0.27394,-0.038192,-0.13423,0.24635,0.40268,0.11822,-0.35325,0.41542,-0.90909,1
-0.65402,2.6065,1.1317,1.6537,-0.11342,0.15118,-0.25907,-0.43293,0.55356,-1.3588,0.72233,-0.49164,-0.87081,1
0.047423,1.1525,-0.18459,0.14285,0.097027,-0.13004,0.09531,-0.221,0.96904,-0.56408,0.18551,0.063943,-0.96748,1
0.56207,0.13482,0.069665,0.1705,0.11578,-0.050053,-0.091741,-0.031638,0.27162,-0.7594,0.24365,-0.49194,-0.77027,1
0.3587,0.030296,-0.20216,0.1112,-0.24053,0.097897,-0.092036,0.031162,0.55233,-0.51492,-0.16261,0.20463,-1.0455,1
-0.49592,0.97036,-0.42372,-0.1735,0.45719,-0.27115,0.19457,-0.59381,0.68938,-0.81899,1.3055,-0.34118,-1.0317,1
0.42078,0.15898,0.031555,0.027908,0.23949,-0.047871,0.031558,-0.040007,0.7225,-0.49437,0.10262,-0.019595,-0.85229,1
-0.53928,0.99545,-0.20352,-0.047705,1.0259,-0.33867,0.26911,-0.5514,1.1237,-0.95702,0.81727,-0.32915,-0.99901,1
-0.076522,0.60456,-0.15077,-0.048576,0.12897,0.015889,0.087202,-0.3163,0.65554,-0.59823,0.19445,0.0097887,-1.0408,1
0.70033,0.53992,-0.076318,-0.17922,0.32095,-0.3072,0.14045,-0.55284,-0.68811,-0.18303,1.2348,-0.71801,-0.9879,1
-0.78731,1.2767,-0.94903,2.2607,0.98039,-0.4773,-0.071061,-1.0247,-1.4253,-1.3304,-0.41326,-0.76076,-0.64895,1
-0.50408,0.28487,-0.3138,0.56397,0.49191,0.24891,0.038938,-0.093664,-0.5564,-0.4793,-0.0081304,-0.094223,-1.1425,1
0.73802,0.037937,-0.17689,0.38277,0.28408,0.032372,0.094537,-0.25383,-0.76673,0.31292,-0.58109,0.099339,-1.0362,1
-0.43341,0.61956,-0.5745,-0.048946,-0.16417,-0.031891,0.020518,-0.50231,0.19471,-0.48173,1.194,-0.14431,-1.1244,1
1.0105,0.25908,-0.32527,0.30833,-0.028902,-0.1079,0.015123,0.10116,0.31481,0.082981,-0.62161,-0.030427,-0.38918,1
-0.56161,0.47312,0.040998,0.036908,0.52374,-0.1103,0.11524,-0.59851,0.38613,-0.82949,1.5926,-0.46604,-0.93773,1
-1.1021,-0.76411,0.16969,0.45492,0.47732,0.48968,0.21365,-0.31593,0.38592,-0.064856,-1.7663,0.25966,-0.73274,3
1.2425,-0.09565,-0.084609,0.18202,-0.16479,-0.024627,-0.091005,0.33672,0.5858,-0.014636,-0.85898,0.40421,-0.90119,1
0.26966,1.4951,-0.17214,0.81522,-0.14325,-0.17319,-0.12671,0.30168,1.7145,-1.0431,-0.71729,0.48672,-0.85181,1
0.56744,0.041075,-0.11253,0.23504,0.027234,0.016712,-0.052551,-0.08888,0.14839,-0.44362,-0.39863,0.03907,-0.9851,1
0.60766,0.1217,0.29091,0.4952,-0.15993,0.30554,-0.055627,-0.23221,-0.36449,0.042629,-0.91883,0.086108,-0.93206,1
0.36844,0.24743,-0.17578,0.30065,0.48031,-0.14218,0.20507,0.48953,2.2107,-0.24084,-1.3628,1.0996,-0.46416,1
-0.65415,0.32499,0.21395,0.17449,0.53906,-0.048939,0.011111,-0.49917,0.4937,-1.1541,1.5715,-0.69546,-0.86012,1
0.13885,0.59843,-0.11861,-0.10838,0.20468,-0.086293,0.13913,-0.35049,0.52347,-0.30543,0.47642,0.0076149,-1.0506,1
0.7544,-0.014345,0.0095256,-0.024563,0.34305,0.020759,0.12957,-0.29999,-0.16632,-0.010358,-0.62329,-0.0018952,-0.91237,1
0.051063,-0.12474,-0.15569,0.15337,-0.072764,0.048332,0.16895,-0.57579,-0.89343,0.071909,0.30292,0.30445,-0.80656,1
0.29064,0.048412,-0.15452,0.57702,0.11697,-0.40621,0.32934,0.14048,0.31086,0.48734,-0.18563,0.67294,-0.061894,1
0.90399,0.039738,-0.1068,-0.085979,-0.24184,-0.04766,0.021318,-0.30409,-0.58585,-0.088577,0.60688,0.12661,-0.65132,1
1.6939,0.039317,-0.02931,-0.28418,-0.23329,-0.13109,0.029577,0.19696,0.1214,0.38064,-0.0051468,-0.045337,-0.50181,1
0.51456,0.43273,-0.26179,0.88708,0.37556,-0.21761,-0.11275,0.037695,0.394,-0.79717,-0.68989,-0.15033,-0.49573,1
1.142,-0.2044,0.24106,-0.23252,-0.051402,-0.12487,0.16624,0.075469,-0.56178,-0.10876,0.24857,-0.2054,0.35554,1
0.10156,0.55899,-0.55879,0.12249,0.034431,-0.14309,0.033281,-0.15208,0.7596,0.0025962,0.22584,0.41987,-0.94915,1
-0.1801,0.055018,0.029391,0.22912,-0.2651,0.29613,-0.12482,-0.15049,0.49016,-0.61344,0.069747,0.068625,-0.98547,1
0.20866,0.32975,0.0094644,0.075007,0.2848,-0.13162,0.035043,-0.18258,0.5909,-0.59711,0.75086,-0.21584,-0.86544,1
0.0062764,1.6687,0.81134,0.97286,-0.25088,0.22023,-0.097843,-0.5089,-0.15833,-0.46131,0.31289,-0.37644,-0.78356,1
0.2869,1.3912,0.44023,0.63148,-0.51316,0.16875,-0.11679,-0.30666,0.0019036,-0.46063,0.24272,-0.16279,-0.86916,1
-0.10294,0.91971,0.62562,0.72044,-0.47038,0.46302,-0.17847,-0.3132,0.02008,-0.63457,-0.22703,-0.15373,-0.72613,1
-0.71888,0.14396,-0.71896,0.04394,-0.61652,0.31995,0.044035,-0.37172,0.42368,-0.21905,0.38621,0.9031,-1.0147,1
-0.46743,0.41364,0.38876,0.0074279,0.69129,-0.17511,0.011575,-0.30788,0.97035,-1.444,1.7751,-0.71964,-0.90568,1
1.3067,-0.19209,-0.075848,0.28992,-0.18466,0.0057188,-0.15228,0.21682,0.012876,0.18845,-0.80409,0.27778,-0.8529,1
0.52102,0.29834,-0.16059,0.44139,-0.46767,0.16845,-0.16006,0.095148,0.43231,-0.26722,-0.7358,0.36307,-0.96404,1
0.76723,0.18874,0.042204,0.019486,0.10928,-0.15028,0.0091627,-0.1525,0.049899,-0.27396,0.61587,-0.2499,-0.928,1
0.59114,-0.18186,-0.048858,-0.11375,-0.14223,0.17233,0.0077885,-0.046748,0.30645,-0.17126,-0.42279,0.2786,-0.96556,1
1.0175,0.17819,0.30193,0.43387,-0.2788,0.19695,-0.13779,0.034779,-0.066144,-0.1255,-1.0164,0.08361,-0.79326,1
0.98784,0.16232,-0.14011,-0.38493,-0.15037,-0.10364,0.087415,-0.020782,0.14283,-0.36614,0.0054216,0.21647,-0.79052,1
1.451,0.20338,-0.067643,0.10399,0.09029,-0.25117,0.05609,-0.19346,-0.83299,0.20438,0.15372,-0.25702,-0.89466,1
0.80324,-0.1783,-0.0020505,-0.0065745,0.083262,0.060847,0.17478,-0.1569,0.14226,0.55033,-0.27622,0.65837,-0.80249,1
-0.062903,-0.18554,0.15824,0.27556,0.43518,0.1955,0.082643,-0.24871,0.31223,-0.30643,-0.37456,-0.1213,-0.53366,1
1.0079,0.5772,-0.018752,0.58982,-0.1956,-0.13021,-0.45074,0.30691,0.43009,-0.077211,-0.68263,0.34519,-0.88859,1
0.9809,0.69593,-0.70726,0.40988,-0.36225,-0.379,-0.32722,0.64031,1.4415,-0.66435,-0.57065,0.58334,-1.0252,1
1.2787,0.1251,-0.059191,0.30396,-0.13145,-0.026749,-0.034206,0.16129,0.18004,0.18221,-0.95147,0.3415,-0.9232,1
1.7674,0.37121,-0.2651,-0.43252,-0.3313,-0.30257,0.064511,0.11076,0.0063693,0.29537,0.26411,-0.091354,-0.88477,1
1.0492,0.098235,-0.36455,0.21612,-0.36423,-0.041854,-0.15467,0.34731,0.65352,-0.21484,-0.83698,0.52259,-0.99969,1
0.76953,-0.053176,0.061152,0.10849,-0.23657,0.25813,-0.028029,0.0059394,0.21166,0.023866,-1.0587,0.31146,-0.97035,1
0.22116,-0.036122,-0.046002,0.1139,-0.09272,0.13213,-0.089463,-0.2052,0.028561,-0.62251,0.14415,-0.21531,-1.0926,1
0.5428,0.24707,-0.15257,-0.064456,0.25708,-0.065487,0.10431,-0.27477,0.15647,-0.27212,-0.24791,-0.045231,-0.97077,1
0.34117,0.089329,-0.43007,0.31472,0.21657,0.12024,0.11426,-0.25949,0.10336,-0.071362,-1.6326,0.46994,-0.98861,1
0.78661,-0.22365,0.12482,-0.15998,0.22766,0.13851,0.076498,-0.02664,0.3977,-0.22765,-1.0173,0.19068,-0.89393,1
0.52248,0.54388,-0.53,0.31272,0.3033,-0.12718,0.078171,-0.22252,0.15581,-0.24192,-1.0851,-0.3563,-0.69994,1
0.49841,-0.30981,0.16023,-0.10311,0.04298,0.24806,-0.050393,0.005343,0.45524,-0.55073,-0.66118,0.019266,-0.81931,1
-1.4814,-1.1747,0.03344,0.95187,-0.22733,-0.11664,0.30792,0.03446,0.45272,1.3972,-1.4036,1.1033,-0.096414,3
1.1405,0.61345,-0.31353,-0.20335,-0.41101,-0.34167,-0.11094,0.17675,0.43265,-0.89081,1.1323,0.013815,-0.29557,1
-0.30423,0.36823,0.17836,0.14743,0.56784,-0.04412,-0.071775,0.0092592,1.1648,-1.6653,0.57047,-0.39256,-1.0674,1
0.41272,0.10634,-0.13127,0.20391,0.021701,0.018187,-0.13681,0.011394,0.42597,-0.54708,-0.16748,0.034744,-1.0399,1
0.54292,0.26689,-0.46988,0.068281,-0.65683,0.1269,-0.1547,0.13222,0.50766,-0.40252,-0.50198,0.31633,-1.1203,1
0.45672,0.54864,-0.26281,0.304,0.29513,-0.25906,0.018989,-0.076447,0.62959,-0.66404,0.013666,0.026639,-0.92957,1
0.25675,-0.13043,0.042339,0.66802,0.25799,0.11709,-0.13278,-0.16483,-0.07451,-0.75817,-0.72149,-0.12806,-1.0659,1
0.50012,0.15502,-0.1413,0.046059,-0.12577,-0.0036676,-0.077663,0.24487,1.1173,-0.77881,-0.20526,0.29982,-0.95552,1
0.2656,-0.08009,0.11004,0.053793,0.055458,0.11375,-0.052378,0.017103,0.71581,-0.63322,0.074695,0.02658,-0.95639,1
0.26092,0.54532,-0.4834,-0.47765,-0.01968,-0.091153,0.21975,-0.43158,0.28754,-0.13025,0.44938,0.20166,-1.0098,1
0.34824,-0.12159,0.25877,0.15147,0.46813,0.1024,-0.0056224,-0.20308,0.17837,-0.69966,-0.45155,-0.42936,-0.82939,1
1.177,0.51367,0.24149,0.46429,-0.19251,-0.11063,-0.17338,0.29931,0.52147,-0.48631,-0.21442,0.025065,-0.92574,1
0.22231,0.70782,0.16814,0.31402,-0.25763,0.35213,0.0035735,-0.38231,-0.077134,-0.19328,-1.0175,0.11063,-1.0666,1
0.49817,0.9815,-0.085977,0.14896,-0.4727,0.35154,0.084315,-0.79988,-1.2849,0.30079,-1.1107,-0.22774,-1.0307,1
-0.53291,1.1915,-0.41277,-0.47159,0.87047,-0.37623,0.37841,-0.77601,0.82918,-0.83261,1.1675,-0.31192,-1.0557,1
1.1254,0.065589,0.03445,0.086985,0.15346,-0.098971,-0.03326,0.095889,0.25878,-0.4789,-0.62026,-0.04788,-0.96871,1
-0.10199,-0.24383,0.082503,0.49782,0.3399,0.22602,-0.022021,-0.24702,0.21202,-0.60164,-0.77651,0.13708,-1.0009,1
1.3707,0.011621,0.0046157,0.2561,0.064827,-0.10337,-0.074771,0.07625,-0.21075,-0.13946,-0.64751,-0.31433,-0.75384,1
-0.5127,0.47271,-0.20578,-0.13804,0.16179,-0.02848,0.071256,-0.5758,0.28946,-0.63733,1.4575,-0.3128,-1.1325,1
0.34832,-0.19339,-0.0053121,0.066936,-0.089201,0.19053,-0.039997,-0.12744,0.19343,-0.28896,-0.19711,0.10972,-1.0733,1
0.72845,0.023315,-0.15984,-0.029316,-0.040547,0.080705,-0.019006,0.10721,0.60109,-0.4522,-0.89723,0.17833,-0.89283,1
-0.60186,0.19085,-0.060648,-0.12964,-0.25611,0.12425,-0.095501,-0.39582,0.36432,-0.99628,1.8781,-0.36694,-1.2114,1
0.76772,-0.23591,-0.14843,-0.076421,-0.30241,0.21182,-0.07606,0.062224,0.26951,-0.24467,-0.96691,0.25564,-0.95809,1
1.33,-0.21046,0.048618,0.11301,-0.042567,0.0060242,-0.059071,0.21921,0.27883,-0.0052503,-0.96851,0.27557,-0.80488,1
0.57125,-0.039134,-0.2662,0.25115,-0.13854,0.076894,-0.079343,0.44188,1.569,-0.42757,-1.4389,0.96889,-1.0098,1
0.62341,-0.27052,0.039946,0.08117,0.020964,0.20721,-0.024517,0.021221,0.34903,-0.15683,-0.8532,0.11054,-0.89276,1
0.7817,0.016549,-0.17693,0.085238,0.48404,0.06575,0.15508,-0.19263,0.151,-0.098919,-1.9344,0.32099,-1.0003,1
0.58928,-0.16689,0.20353,0.0018573,0.29862,0.099754,0.014299,-0.25673,-0.16226,-0.45428,-0.3757,-0.25439,-1.03,1
0.63997,0.70967,-0.36968,0.17425,0.40963,-0.26682,0.066752,0.45107,1.8643,-1.3479,-1.173,0.50139,-0.057441,1
0.67937,-0.43421,0.054706,0.68659,0.23178,0.1668,0.098467,-0.24995,-0.44281,1.3531,-0.73318,-0.0553,-0.64061,1
0.71617,-0.13442,0.092122,0.13094,0.042194,0.069291,-0.061762,-0.15216,-0.21756,-0.44384,-0.22326,-0.22821,-0.92841,1
1.0812,0.10286,-0.31008,-0.031826,-0.29684,-0.042238,-0.0079794,0.27366,0.78458,-0.16131,-0.78661,0.62313,-0.73515,1
0.18586,0.038501,-0.41157,0.029422,0.2539,0.081148,0.33791,-0.21589,0.56231,0.62513,-1.4291,0.83278,-0.73898,1
1.0919,-0.34257,0.066204,0.053216,-0.23174,0.064141,-0.10578,0.17749,0.18871,0.72411,0.10987,0.65219,-0.90351,1
0.57416,-0.23772,-0.15827,0.31519,-0.090394,0.13517,-0.15122,0.397,1.3695,-0.29413,-1.7088,0.7635,-0.87793,1
0.95103,-0.45425,0.16005,0.37652,0.081071,0.12325,-0.056738,0.12396,0.31226,0.48038,-0.97938,0.34287,-0.8573,1
0.75614,-0.022131,-0.23611,0.11641,-0.24231,0.058997,-0.047294,0.085382,0.41199,-0.14258,-0.58765,0.43165,-0.98519,1
0.17115,0.054264,0.16645,0.11407,-0.16167,0.20488,-0.053922,-0.16354,0.30095,-0.42888,0.28297,-0.021693,-0.77278,1
0.48026,-0.17795,0.13479,0.16225,-0.0069359,0.094351,-0.035065,-0.12903,0.080106,-0.19253,0.30629,-0.036234,-0.84782,1
0.40376,0.28781,-0.030237,0.10187,0.021112,0.0573,-0.029779,0.074642,0.92331,-0.66185,-0.53691,0.19532,-0.93903,1
0.34535,0.49579,-0.10503,0.053253,0.36095,-0.23055,0.080338,-0.26029,0.41896,-0.54373,0.62256,-0.22057,-0.94207,1
0.44494,-0.29423,0.13272,0.14311,0.11862,0.20977,-0.04701,-0.031698,0.35096,-0.44475,-0.74707,0.10323,-1.054,1
0.53704,-0.057417,-0.044196,-0.069219,-0.094096,0.10067,-0.011418,-0.017422,0.44789,-0.3461,-0.16609,0.17809,-1.0183,1
1.4914,-0.34102,0.16863,0.10661,0.031836,0.05518,-0.028696,-0.15405,-0.93912,0.19872,-0.78964,-0.32142,-0.87627,1
-0.11145,-0.13262,-0.1886,0.13374,0.11631,0.26636,0.096744,-0.51187,-0.26897,-0.050508,-0.52164,0.1298,-1.0919,1
0.73689,-0.25074,0.085296,-0.16652,0.20594,0.18733,0.057864,-0.14396,0.082274,-0.35568,-1.205,0.053471,-0.92158,1
0.85331,0.27844,-0.088493,-0.03729,0.20849,-0.16257,0.034888,0.21047,1.1111,-0.47608,-0.48983,0.29172,-0.99266,1
-0.14362,0.1047,0.052084,0.11153,0.23789,0.10923,-0.03226,0.22421,1.7037,-0.86849,-0.14705,-0.13433,-0.52713,1
0.84928,-0.0060712,-0.12476,0.26756,0.075554,0.035511,-0.043481,0.047381,0.2311,-0.2049,-0.98382,-0.015251,-0.87842,1
-0.16875,-0.032963,0.30938,0.23015,0.23645,0.045963,-0.081915,-0.23147,0.37154,-1.0157,0.98638,-0.59819,-0.49093,1
-2.821,4.9174,3.1584,3.4847,-0.35586,1.1266,-0.54066,-1.5631,-0.94757,-1.2962,1.222,-1.0905,-0.63153,4
-0.92724,0.6722,-0.36646,0.0042385,0.47046,-0.085119,0.23682,-0.65959,0.81751,-0.35103,1.2646,0.1346,-0.82718,1
-1.1434,-0.52223,0.10365,0.4985,0.32127,0.40383,0.20613,-0.58437,-0.081832,0.41981,0.0712,0.27592,-0.9689,1
-0.38892,-0.0026785,-0.038175,-0.10759,0.044481,0.19602,0.031174,-0.46847,-0.00052576,-0.69407,0.5387,-0.24807,-1.1313,1
0.61621,-0.19141,0.093772,0.16654,0.28404,0.098042,0.094469,-0.22155,-0.26592,0.15726,-0.63385,-0.36858,-0.51819,1
0.45906,0.059142,-0.25276,0.09445,0.30918,0.076474,0.10982,0.095097,0.99879,-0.50435,-1.9279,0.68138,-0.97818,1
-0.24525,0.19421,0.24531,-0.062854,0.30662,0.0070615,-0.077603,-0.30481,0.472,-1.4838,1.1133,-0.64924,-1.07,1
0.80048,-0.15281,0.047118,0.10794,0.042572,0.068684,-0.015972,0.0062265,0.2393,-0.23872,-0.54535,0.21623,-0.95184,1
-0.88268,0.12397,0.19345,0.24588,0.15418,0.11427,-0.11809,-0.50659,0.24702,-1.3162,1.9077,-0.66212,-0.99702,1
-0.13154,-0.29018,0.0040817,0.17157,-0.081283,0.31768,-0.10251,-0.081607,0.6206,-0.56316,-0.39271,0.19093,-1.0945,1
0.24468,-0.090046,-0.016016,0.28201,0.034771,0.11564,-0.028437,-0.44254,-0.57523,-0.23044,0.27933,-0.23525,-1.045,1
1.3569,0.066622,-0.14269,0.074334,0.01427,-0.098381,0.048834,-0.0028348,-0.14724,0.11104,-0.74439,0.097433,-0.66717,1
-0.32176,-0.050812,0.078584,0.0071982,-0.013242,0.19887,-0.066934,-0.27028,0.43222,-0.91599,0.75488,-0.13015,-1.0874,1
0.079383,1.1018,-0.17689,-0.056497,-0.94372,0.204,-0.099411,-0.50849,-0.45665,-0.27062,1.0788,-0.4656,-0.98184,1
0.74832,0.0010161,-0.12804,0.0098507,-0.16963,0.03446,-0.044127,-0.036687,0.14298,-0.29661,-0.22378,0.11428,-1.0316,1
0.66698,0.58532,-0.63091,0.16175,0.22946,-0.19778,0.19336,-0.32705,-0.039095,-0.1287,-0.9802,0.35004,-0.74663,1
1.6111,0.045361,-0.035337,-0.13965,-0.14484,-0.1048,-0.080649,0.30865,0.29239,-0.23365,-0.62068,-0.11388,-0.36375,1
0.81147,-0.16878,0.1922,-0.47007,-0.0086002,0.079329,0.057771,-0.099317,0.11675,-0.32133,0.049629,-0.13652,-0.89945,1
0.15973,0.03335,-0.13612,0.6544,0.5913,0.090243,0.028749,-0.32162,-0.10743,-0.52463,-1.5564,-0.13949,-0.93589,1
0.94112,-0.1719,0.033659,-0.010063,0.25984,0.10075,0.071706,-0.12472,-0.046773,-0.13265,-1.2607,0.086312,-0.88585,1
0.58157,-0.2071,-0.046887,-0.11401,-0.16956,0.21066,-0.026906,-0.13428,-0.014692,-0.33673,-0.49984,-0.032894,-0.8263,1
-0.31133,-0.16682,0.041142,-0.096355,0.068792,0.33829,-0.015123,-0.049258,1.0809,-0.70576,-0.2007,0.13346,-0.92668,1
0.12291,0.072716,0.074501,0.20822,0.2767,0.15768,0.057141,-0.35799,0.041818,-0.33696,-0.3527,-0.022213,-0.9728,1
0.47062,0.48773,0.01062,-0.20162,-0.31335,0.20638,0.063307,-0.47138,-0.42687,-0.17837,-0.14609,-0.066995,-0.98554,1
0.10376,0.49609,0.41073,1.4193,0.53533,0.15577,-0.04671,-0.63561,-1.0084,-0.071615,-0.89968,-0.54329,-0.70379,1
-0.095395,0.40405,0.26987,0.13627,-0.40808,0.29341,-0.14283,-0.35173,-0.049019,-0.77157,0.74702,-0.30887,-0.97653,1
0.44691,0.34307,-0.16047,0.062156,0.0842,-0.087147,-0.040739,0.20742,1.2293,-0.82801,-0.15473,0.070975,-0.85756,1
-0.73346,0.83273,-0.31764,-0.2082,0.74872,-0.18143,0.32899,-0.82321,0.56112,-0.28636,1.2315,-0.25681,-1.0842,1
0.15777,0.73494,-0.1863,-0.42258,0.64754,-0.27321,0.30277,-0.39895,0.8781,-0.38664,0.59427,-0.061059,-0.90007,1
0.88281,-0.096212,-0.12884,0.18847,-0.04811,0.052752,0.017207,-0.26335,-0.58421,0.087121,-0.49821,0.047418,-0.89426,1
-0.36639,-0.1196,0.12687,0.6453,0.73962,0.17047,0.081619,-0.85131,-0.90325,-0.33188,-0.2279,-0.42758,-1.0383,1
1.1199,-0.17316,-0.079204,-0.24603,-0.19698,0.10596,0.01529,0.048974,0.14974,-0.13908,-0.87549,0.33975,-0.93298,1
1.378,-0.013413,-0.18877,-0.16286,-0.26886,-0.0019154,-0.0052703,0.24524,0.41977,0.063313,-0.86835,0.23838,-0.67947,1
0.11576,0.17643,-0.17624,-0.0011797,0.28839,0.098585,0.11551,-0.3115,0.26863,-0.36326,-0.40445,-0.19804,-0.57642,1
-1.1728,0.0026937,0.15001,-0.021643,0.43247,0.31261,0.044803,-0.54492,0.73151,-1.1351,0.78578,-0.27701,-1.0982,1
0.45639,0.1928,0.0089285,0.15099,0.60755,-0.056762,0.12108,-0.37598,-0.052069,-0.35902,-0.48883,-0.30661,-0.80157,1
0.10559,-0.23754,0.29679,-0.057487,0.10602,0.22305,-0.11245,0.058875,0.87478,-0.96498,0.039008,-0.23576,-0.75347,1
-0.19193,0.23581,-0.33752,0.5396,0.26431,0.05636,0.023225,-0.43899,0.0074749,-0.20593,-0.2558,-0.050278,-0.91966,1
0.53822,-0.12228,0.03379,-0.16235,-0.10836,0.11809,0.0096828,-0.24174,-0.11999,-0.26018,0.258,-0.0065393,-1.0267,1
0.3723,0.36846,-0.30841,0.12957,0.11717,-0.037194,0.012148,-0.26556,0.0016841,-0.53703,-0.18738,-0.43427,-0.74903,1
0.26965,0.3639,-0.15918,-0.093892,0.20176,-0.054759,0.047444,-0.20853,0.46698,-0.75514,0.11284,-0.28088,-0.77847,1
0.043881,-0.058158,0.013676,-0.12118,-0.17222,0.14585,-0.025283,-0.23452,0.29231,-0.49349,0.78461,0.011386,-1.0637,1
